"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 19 10:05:50 GMT 2023","Sun Mar 19 10:06:01 GMT 2023","10911","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [18] , FCA, willis-lease-share-price",""
"passed","Sun Mar 19 09:18:49 GMT 2023","Sun Mar 19 09:18:58 GMT 2023","9298","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [17] , FCA, william-penn-bancorporation-share-price",""
"passed","Sun Mar 19 10:08:20 GMT 2023","Sun Mar 19 10:08:30 GMT 2023","10518","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [32] , FCA, woolworths-holdings-limited-share-price",""
"passed","Sun Mar 19 08:59:57 GMT 2023","Sun Mar 19 09:00:11 GMT 2023","13875","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [23] , FCA, wingstop-inc-share-price",""
"broken","Sun Mar 19 09:08:05 GMT 2023","Sun Mar 19 09:08:12 GMT 2023","7797","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [58] , FCA, yandex-n-v-share-price",""
"passed","Sun Mar 19 10:18:25 GMT 2023","Sun Mar 19 10:18:36 GMT 2023","10806","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [89] , FCA, zumiez-share-price",""
"passed","Sun Mar 19 09:30:05 GMT 2023","Sun Mar 19 09:30:16 GMT 2023","10941","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [81] , FCA, zimmer-biomet-share-price",""
"passed","Sun Mar 19 10:04:59 GMT 2023","Sun Mar 19 10:05:08 GMT 2023","9634","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [13] , FCA, wihlborgs-fastigheter-share-price",""
"passed","Sun Mar 19 10:23:37 GMT 2023","Sun Mar 19 10:23:47 GMT 2023","10004","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [29] , FCA, wm-technology-inc-share-price",""
"passed","Sun Mar 19 08:42:06 GMT 2023","Sun Mar 19 08:42:16 GMT 2023","9901","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [16] , FCA, willdan-share-price",""
"passed","Sun Mar 19 10:12:16 GMT 2023","Sun Mar 19 10:12:27 GMT 2023","11198","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [54] , FCA, xperi-holding-corporation-share-price",""
"passed","Sun Mar 19 09:04:07 GMT 2023","Sun Mar 19 09:04:21 GMT 2023","14252","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [41] , FCA, x4-pharmaceuticals-inc-share-price",""
"passed","Sun Mar 19 09:50:15 GMT 2023","Sun Mar 19 09:50:24 GMT 2023","9352","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [52] , FCA, xp-power-limited-ord-1p-di-share-price",""
"passed","Sun Mar 19 08:59:43 GMT 2023","Sun Mar 19 08:59:57 GMT 2023","14810","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [22] , FCA, wing-tai-share-price",""
"broken","Sun Mar 19 10:17:36 GMT 2023","Sun Mar 19 10:17:43 GMT 2023","6936","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [84] , FCA, ziopharm-oncology-inc-share-price",""
"passed","Sun Mar 19 08:48:06 GMT 2023","Sun Mar 19 08:48:17 GMT 2023","10528","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [51] , FCA, xos-inc-share-price",""
"broken","Sun Mar 19 09:58:27 GMT 2023","Sun Mar 19 09:58:51 GMT 2023","23975","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [75] , FCA, zanite-acquisition-corp-share-price",""
"passed","Sun Mar 19 08:45:50 GMT 2023","Sun Mar 19 08:46:00 GMT 2023","10290","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [38] , FCA, wsfs-share-price",""
"passed","Sun Mar 19 09:00:25 GMT 2023","Sun Mar 19 09:00:39 GMT 2023","14568","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [25] , FCA, wintrust-share-price",""
"passed","Sun Mar 19 10:36:10 GMT 2023","Sun Mar 19 10:36:30 GMT 2023","19684","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [7] , FCA, wheeler-reit-share-price",""
"passed","Sun Mar 19 09:13:36 GMT 2023","Sun Mar 19 09:13:50 GMT 2023","13937","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [81] , FCA, zimmer-biomet-share-price",""
"passed","Sun Mar 19 10:19:08 GMT 2023","Sun Mar 19 10:19:18 GMT 2023","10306","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [3] , FCA, westlake-chemical-share-price",""
"passed","Sun Mar 19 09:14:44 GMT 2023","Sun Mar 19 09:14:59 GMT 2023","14745","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [86] , FCA, zoono-group-limited-share-price",""
"passed","Sun Mar 19 09:44:35 GMT 2023","Sun Mar 19 09:45:08 GMT 2023","32746","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [36] , FCA, wpp-share-prices",""
"passed","Sun Mar 19 09:51:40 GMT 2023","Sun Mar 19 09:51:52 GMT 2023","11704","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [56] , FCA, xxl-share-price",""
"passed","Sun Mar 19 10:25:33 GMT 2023","Sun Mar 19 10:25:43 GMT 2023","10603","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [40] , FCA, ww-grainger-share-price",""
"passed","Sun Mar 19 08:41:23 GMT 2023","Sun Mar 19 08:41:34 GMT 2023","11009","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [12] , FCA, wickes-group-plc-share-price",""
"passed","Sun Mar 19 10:34:55 GMT 2023","Sun Mar 19 10:35:13 GMT 2023","18411","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [3] , FCA, westlake-chemical-share-price",""
"passed","Sun Mar 19 09:26:58 GMT 2023","Sun Mar 19 09:27:07 GMT 2023","9849","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [63] , FCA, yeo-hiap-seng-share-price",""
"passed","Sun Mar 19 09:25:23 GMT 2023","Sun Mar 19 09:25:33 GMT 2023","9331","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [54] , FCA, xperi-holding-corporation-share-price",""
"passed","Sun Mar 19 08:47:56 GMT 2023","Sun Mar 19 08:48:06 GMT 2023","10516","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [50] , FCA, xometry-inc-share-price",""
"passed","Sun Mar 19 10:27:07 GMT 2023","Sun Mar 19 10:27:18 GMT 2023","11219","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [49] , FCA, xoma-corporation-share-price",""
"passed","Sun Mar 19 08:56:53 GMT 2023","Sun Mar 19 08:57:07 GMT 2023","13637","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [10] , FCA, whitehorse-finance-inc-share-price",""
"passed","Sun Mar 19 08:48:37 GMT 2023","Sun Mar 19 08:48:48 GMT 2023","10231","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [54] , FCA, xperi-holding-corporation-share-price",""
"passed","Sun Mar 19 08:59:02 GMT 2023","Sun Mar 19 08:59:14 GMT 2023","12694","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [19] , FCA, willis-towers-watson-public-limited-company-share-price",""
"passed","Sun Mar 19 10:32:04 GMT 2023","Sun Mar 19 10:32:16 GMT 2023","11785","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [78] , FCA, ziff-davis-inc-share-price",""
"passed","Sun Mar 19 09:27:39 GMT 2023","Sun Mar 19 09:27:49 GMT 2023","9873","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [67] , FCA, yokogawa-electric-corporation-share-price",""
"passed","Sun Mar 19 10:03:31 GMT 2023","Sun Mar 19 10:03:42 GMT 2023","11130","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [5] , FCA, wfd-unibail-rodamco-nv-share-price",""
"passed","Sun Mar 19 10:28:30 GMT 2023","Sun Mar 19 10:28:41 GMT 2023","10709","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [57] , FCA, y-mabs-therapeutics-inc-share-price",""
"passed","Sun Mar 19 10:17:55 GMT 2023","Sun Mar 19 10:18:06 GMT 2023","11026","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [86] , FCA, zoono-group-limited-share-price",""
"passed","Sun Mar 19 09:53:18 GMT 2023","Sun Mar 19 09:53:51 GMT 2023","33439","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [62] , FCA, yellow-corporation-share-price",""
"passed","Sun Mar 19 10:11:21 GMT 2023","Sun Mar 19 10:11:32 GMT 2023","10739","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [49] , FCA, xoma-corporation-share-price",""
"passed","Sun Mar 19 10:05:30 GMT 2023","Sun Mar 19 10:05:40 GMT 2023","10391","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [16] , FCA, willdan-share-price",""
