"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 27 07:20:07 GMT 2023","Mon Mar 27 07:20:18 GMT 2023","11278","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [27] , FCA, vanguard-consumer-discretionary-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 07:48:26 GMT 2023","Mon Mar 27 07:48:38 GMT 2023","11799","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [27] , FCA, vanguard-consumer-discretionary-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 09:49:51 GMT 2023","Mon Mar 27 09:50:04 GMT 2023","13359","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [20] , FCA, vaneck-vectors-msci-world-ex-australia-quality-etf-share-price",""
"passed","Mon Mar 27 06:35:53 GMT 2023","Mon Mar 27 06:36:03 GMT 2023","10597","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [89] , FCA, unite-share-price",""
"passed","Mon Mar 27 09:39:27 GMT 2023","Mon Mar 27 09:39:41 GMT 2023","13613","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [63] , FCA, turmeric-acquisition-corp-share-price",""
"passed","Mon Mar 27 06:33:14 GMT 2023","Mon Mar 27 06:33:27 GMT 2023","12736","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [75] , FCA, ube-industries-ltd-share-price",""
"passed","Mon Mar 27 08:53:48 GMT 2023","Mon Mar 27 08:54:00 GMT 2023","11480","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [28] , FCA, vanguard-emerging-markets-government-bond-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 09:42:15 GMT 2023","Mon Mar 27 09:42:28 GMT 2023","12816","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [76] , FCA, ubiquiti-inc-share-price",""
"passed","Mon Mar 27 09:38:09 GMT 2023","Mon Mar 27 09:38:22 GMT 2023","12654","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [57] , FCA, tsr-share-price",""
"passed","Mon Mar 27 08:51:11 GMT 2023","Mon Mar 27 08:51:21 GMT 2023","10527","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [14] , FCA, vaneck-vectors-australian-equal-weight-etf-share-price",""
"passed","Mon Mar 27 06:21:14 GMT 2023","Mon Mar 27 06:21:26 GMT 2023","11587","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [20] , FCA, vaneck-vectors-msci-world-ex-australia-quality-etf-share-price",""
"passed","Mon Mar 27 09:57:50 GMT 2023","Mon Mar 27 09:58:04 GMT 2023","13993","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [58] , FCA, ttec-share-price",""
"failed","Mon Mar 27 09:54:51 GMT 2023","Mon Mar 27 09:55:02 GMT 2023","11080","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [43] , FCA, technicolor-sa-share-price",""
"passed","Mon Mar 27 08:05:31 GMT 2023","Mon Mar 27 08:05:43 GMT 2023","11996","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [25] , FCA, vanguard-australian-shares-high-yield-etf-share-price",""
"passed","Mon Mar 27 08:52:53 GMT 2023","Mon Mar 27 08:53:04 GMT 2023","10896","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [23] , FCA, vanguard-australian-fixed-interest-index-etf-share-price",""
"passed","Mon Mar 27 09:12:04 GMT 2023","Mon Mar 27 09:12:18 GMT 2023","13966","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [30] , FCA, vanguard-intermediate-term-corporate-bond-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 10:29:07 GMT 2023","Mon Mar 27 10:29:18 GMT 2023","10512","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [41] , FCA, vanguard-utilities-index-fund-share-price",""
"passed","Mon Mar 27 06:27:00 GMT 2023","Mon Mar 27 06:27:10 GMT 2023","10088","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [41] , FCA, vanguard-utilities-index-fund-share-price",""
"passed","Mon Mar 27 06:51:51 GMT 2023","Mon Mar 27 06:52:05 GMT 2023","13562","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [67] , FCA, tuya-inc-share-price",""
"passed","Mon Mar 27 08:07:10 GMT 2023","Mon Mar 27 08:07:20 GMT 2023","9978","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [34] , FCA, vanguard-msci-index-international-shares-hedged-etf-share-price",""
"passed","Mon Mar 27 06:20:26 GMT 2023","Mon Mar 27 06:20:37 GMT 2023","11891","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [16] , FCA, vaneck-vectors-etf-trust-vaneck-vectors-digital-transformation-etf-share-price",""
"passed","Mon Mar 27 10:34:41 GMT 2023","Mon Mar 27 10:34:53 GMT 2023","11647","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [71] , FCA, tyme-technologies-inc-share-price",""
"passed","Mon Mar 27 06:45:50 GMT 2023","Mon Mar 27 06:46:04 GMT 2023","13991","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [42] , FCA, vanguard-whitehall-funds-vanguard-international-high-dividend-yield-etf-share-price",""
"passed","Mon Mar 27 10:07:38 GMT 2023","Mon Mar 27 10:07:50 GMT 2023","12032","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [17] , FCA, vaneck-vectors-fallen-angel-high-yield-bond-etf-share-price",""
"passed","Mon Mar 27 08:00:50 GMT 2023","Mon Mar 27 08:01:03 GMT 2023","12545","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [90] , FCA, united-bankshares-share-price",""
"passed","Mon Mar 27 08:47:37 GMT 2023","Mon Mar 27 08:47:59 GMT 2023","21988","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [88] , FCA, unicycive-therapeutics-inc-share-price",""
"passed","Mon Mar 27 08:06:15 GMT 2023","Mon Mar 27 08:06:26 GMT 2023","10885","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [29] , FCA, vanguard-health-care-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 06:21:38 GMT 2023","Mon Mar 27 06:21:50 GMT 2023","11402","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [22] , FCA, vaneck-vectors-retail-etf-share-price",""
"failed","Mon Mar 27 09:59:06 GMT 2023","Mon Mar 27 09:59:18 GMT 2023","12208","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [64] , FCA, turning-point-therapeutics-inc-share-price",""
"passed","Mon Mar 27 08:14:08 GMT 2023","Mon Mar 27 08:14:21 GMT 2023","12802","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [72] , FCA, u-s-energy-corp-share-price",""
"passed","Mon Mar 27 07:04:13 GMT 2023","Mon Mar 27 07:04:25 GMT 2023","11855","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [51] , FCA, vera-bradley-share-price",""
"passed","Mon Mar 27 06:44:25 GMT 2023","Mon Mar 27 06:44:39 GMT 2023","14372","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [36] , FCA, vanguard-short-term-bond-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 09:16:39 GMT 2023","Mon Mar 27 09:16:53 GMT 2023","13912","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [50] , FCA, venture-share-price",""
"passed","Mon Mar 27 09:26:58 GMT 2023","Mon Mar 27 09:27:10 GMT 2023","12206","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [5] , FCA, usana-health-sciences-inc-share-price",""
"passed","Mon Mar 27 10:24:56 GMT 2023","Mon Mar 27 10:25:09 GMT 2023","13123","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [18] , FCA, vaneck-vectors-gaming-etf-share-price",""
"passed","Mon Mar 27 08:16:55 GMT 2023","Mon Mar 27 08:17:08 GMT 2023","12263","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [86] , FCA, umpquas-share-price",""
"passed","Mon Mar 27 09:22:57 GMT 2023","Mon Mar 27 09:23:11 GMT 2023","13672","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [77] , FCA, ucommune-international-ltd-share-price",""
"passed","Mon Mar 27 07:44:17 GMT 2023","Mon Mar 27 07:44:28 GMT 2023","11098","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [5] , FCA, usana-health-sciences-inc-share-price",""
"passed","Mon Mar 27 09:53:00 GMT 2023","Mon Mar 27 09:53:13 GMT 2023","12895","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [34] , FCA, vanguard-msci-index-international-shares-hedged-etf-share-price",""
"passed","Mon Mar 27 08:31:14 GMT 2023","Mon Mar 27 08:31:32 GMT 2023","18541","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [40] , FCA, vanguard-total-international-stock-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 10:14:32 GMT 2023","Mon Mar 27 10:14:43 GMT 2023","11310","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [54] , FCA, trustco-group-holdings-limited-share-price",""
"passed","Mon Mar 27 07:55:30 GMT 2023","Mon Mar 27 07:55:42 GMT 2023","11891","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [63] , FCA, turmeric-acquisition-corp-share-price",""
