"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 10 09:19:04 GMT 2023","Fri Feb 10 09:19:15 GMT 2023","11248","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [50] , CYSEC, arpa-chain-to-us-dollar-chart",""
"passed","Fri Feb 10 10:57:07 GMT 2023","Fri Feb 10 10:57:18 GMT 2023","11020","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [66] , CYSEC, bitcoin-canadian-dollar-chart",""
"failed","Fri Feb 10 09:36:50 GMT 2023","Fri Feb 10 09:37:00 GMT 2023","9799","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [28] , CYSEC, aidos-kuneen-to-us-dollar-chart",""
"passed","Fri Feb 10 08:59:41 GMT 2023","Fri Feb 10 08:59:51 GMT 2023","10449","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [65] , CYSEC, bitcoin-baht-chart",""
"passed","Fri Feb 10 06:19:28 GMT 2023","Fri Feb 10 06:19:43 GMT 2023","15250","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [39] , CYSEC, amp-to-us-dollar-chart",""
"passed","Fri Feb 10 10:48:27 GMT 2023","Fri Feb 10 10:48:37 GMT 2023","9881","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [17] , CYSEC, augur-to-us-dollar-chart",""
"passed","Fri Feb 10 05:51:08 GMT 2023","Fri Feb 10 05:51:20 GMT 2023","12223","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [29] , CYSEC, airswap-to-us-dollar-chart",""
"passed","Fri Feb 10 07:25:50 GMT 2023","Fri Feb 10 07:26:01 GMT 2023","11446","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [45] , CYSEC, appcoins-to-us-dollar-chart",""
"passed","Fri Feb 10 07:44:13 GMT 2023","Fri Feb 10 07:44:22 GMT 2023","9363","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [19] , CYSEC, abbc-coin-to-us-dollar-chart",""
"failed","Fri Feb 10 09:44:19 GMT 2023","Fri Feb 10 09:44:28 GMT 2023","9561","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [73] , CYSEC, bitcoin-norwegian-krone-chart",""
"passed","Fri Feb 10 08:16:01 GMT 2023","Fri Feb 10 08:16:20 GMT 2023","18665","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [36] , CYSEC, allianceblock-to-us-dollar-chart",""
"passed","Fri Feb 10 09:02:13 GMT 2023","Fri Feb 10 09:02:24 GMT 2023","10446","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [79] , CYSEC, bitcoin-swiss-franc-chart",""
"passed","Fri Feb 10 10:26:24 GMT 2023","Fri Feb 10 10:26:35 GMT 2023","10930","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [21] , CYSEC, acala-to-us-dollar-chart",""
"passed","Fri Feb 10 10:35:38 GMT 2023","Fri Feb 10 10:35:48 GMT 2023","10571","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [71] , CYSEC, bitcoin-new-israeli-sheqel-chart",""
"passed","Fri Feb 10 08:31:39 GMT 2023","Fri Feb 10 08:32:02 GMT 2023","23387","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [80] , CYSEC, bitcoin-turkish-lira-chart",""
"passed","Fri Feb 10 06:19:14 GMT 2023","Fri Feb 10 06:19:28 GMT 2023","14410","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [38] , CYSEC, ambrosus-to-us-dollar-chart",""
"passed","Fri Feb 10 08:49:28 GMT 2023","Fri Feb 10 08:49:40 GMT 2023","11826","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [10] , CYSEC, paris-saint-germain-fan-token-to-us-dollar-chart",""
"passed","Fri Feb 10 08:14:41 GMT 2023","Fri Feb 10 08:14:59 GMT 2023","18506","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [32] , CYSEC, alchemix-to-us-dollar-chart",""
"failed","Fri Feb 10 09:37:00 GMT 2023","Fri Feb 10 09:37:09 GMT 2023","8563","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [29] , CYSEC, airswap-to-us-dollar-chart",""
"passed","Fri Feb 10 06:55:10 GMT 2023","Fri Feb 10 06:55:22 GMT 2023","11961","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [97] , CYSEC, bytecoin-to-us-dollar-chart",""
"passed","Fri Feb 10 10:58:11 GMT 2023","Fri Feb 10 10:58:23 GMT 2023","11546","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [72] , CYSEC, bitcoin-new-zealand-dollar-chart",""
"passed","Fri Feb 10 10:25:40 GMT 2023","Fri Feb 10 10:25:51 GMT 2023","11226","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [17] , CYSEC, augur-to-us-dollar-chart",""
"passed","Fri Feb 10 06:13:17 GMT 2023","Fri Feb 10 06:13:31 GMT 2023","14346","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [13] , CYSEC, acm-to-us-dollar-chart",""
"passed","Fri Feb 10 06:43:07 GMT 2023","Fri Feb 10 06:43:17 GMT 2023","10258","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [19] , CYSEC, abbc-coin-to-us-dollar-chart",""
"passed","Fri Feb 10 11:02:07 GMT 2023","Fri Feb 10 11:02:17 GMT 2023","10105","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [94] , CYSEC, boson-protocol-to-us-dollar-chart",""
"passed","Fri Feb 10 06:51:36 GMT 2023","Fri Feb 10 06:51:46 GMT 2023","10294","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [77] , CYSEC, bitcoin-singapore-dollar-chart",""
"failed","Fri Feb 10 09:29:33 GMT 2023","Fri Feb 10 09:29:43 GMT 2023","9513","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [110] , CYSEC, clover-to-us-dollar-chart",""
"passed","Fri Feb 10 09:09:49 GMT 2023","Fri Feb 10 09:09:59 GMT 2023","10363","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [122] , CYSEC, cyberveintoken-to-us-dollar-chart",""
"failed","Fri Feb 10 09:50:00 GMT 2023","Fri Feb 10 09:50:10 GMT 2023","10028","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [106] , CYSEC, certik-to-us-dollar-chart",""
"passed","Fri Feb 10 05:44:52 GMT 2023","Fri Feb 10 05:45:12 GMT 2023","19868","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [7] , CYSEC, monero-to-us-dollar-chart",""
"passed","Fri Feb 10 05:54:49 GMT 2023","Fri Feb 10 05:55:00 GMT 2023","11376","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [47] , CYSEC, ardor-to-us-dollar-chart",""
"passed","Fri Feb 10 05:53:15 GMT 2023","Fri Feb 10 05:53:27 GMT 2023","12702","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [39] , CYSEC, amp-to-us-dollar-chart",""
"passed","Fri Feb 10 07:44:22 GMT 2023","Fri Feb 10 07:44:35 GMT 2023","12480","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [20] , CYSEC, abyss-to-us-dollar-chart",""
"passed","Fri Feb 10 10:38:13 GMT 2023","Fri Feb 10 10:38:24 GMT 2023","10945","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [85] , CYSEC, bitcoin-to-belarusian-ruble-chart",""
"passed","Fri Feb 10 10:16:15 GMT 2023","Fri Feb 10 10:16:30 GMT 2023","14618","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [97] , CYSEC, bytecoin-to-us-dollar-chart",""
"broken","Fri Feb 10 06:49:38 GMT 2023","Fri Feb 10 06:49:39 GMT 2023","851","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [55] , CYSEC, auto-to-us-dollar-chart",""
"passed","Fri Feb 10 08:00:39 GMT 2023","Fri Feb 10 08:00:51 GMT 2023","11530","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [108] , CYSEC, chromia-to-us-dollar-chart",""
"passed","Fri Feb 10 07:44:35 GMT 2023","Fri Feb 10 07:44:45 GMT 2023","10278","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [21] , CYSEC, acala-to-us-dollar-chart",""
"passed","Fri Feb 10 07:07:21 GMT 2023","Fri Feb 10 07:07:32 GMT 2023","10855","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [70] , CYSEC, bitcoin-mexican-peso-chart",""
"passed","Fri Feb 10 07:59:33 GMT 2023","Fri Feb 10 07:59:44 GMT 2023","10411","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [102] , CYSEC, ccxx-to-us-dollar-chart",""
"passed","Fri Feb 10 06:32:09 GMT 2023","Fri Feb 10 06:32:22 GMT 2023","13479","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [93] , CYSEC, bonfida-to-us-dollar-chart",""
"passed","Fri Feb 10 06:30:09 GMT 2023","Fri Feb 10 06:30:22 GMT 2023","13453","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [84] , CYSEC, btg-usd-chart",""
